rgn_id,stock_id,year,bbmsy
2,Callinectes_sapidus-21,2001,0.433
2,Callinectes_sapidus-21,2002,0.406
2,Callinectes_sapidus-21,2003,0.773
2,Callinectes_sapidus-21,2004,0.693
2,Callinectes_sapidus-21,2005,0.833
2,Callinectes_sapidus-21,2006,0.626
2,Callinectes_sapidus-21,2007,0.7
2,Callinectes_sapidus-21,2008,0.646
2,Callinectes_sapidus-21,2009,1.27
2,Callinectes_sapidus-21,2010,1.45653834559142
2,Saxidomus_gigantea-67,2001,0.334005969497987
2,Saxidomus_gigantea-67,2002,0.329930955591684
2,Saxidomus_gigantea-67,2003,0.329776502765916
2,Saxidomus_gigantea-67,2004,0.326133839856632
2,Saxidomus_gigantea-67,2005,0.319935085987501
2,Saxidomus_gigantea-67,2006,0.316547744830922
2,Saxidomus_gigantea-67,2007,0.321297294031443
2,Saxidomus_gigantea-67,2008,0.333606637245294
2,Saxidomus_gigantea-67,2009,0.354972713727342
2,Saxidomus_gigantea-67,2010,0.387175723641283
2,Cancer_magister-67,2001,1.49155809738984
2,Cancer_magister-67,2002,1.5029939786399
2,Cancer_magister-67,2003,1.46930215529407
2,Cancer_magister-67,2004,1.385721193124
2,Cancer_magister-67,2005,1.29377431682407
2,Cancer_magister-67,2006,1.2399645514643
2,Cancer_magister-67,2007,1.18100222331834
2,Cancer_magister-67,2008,1.13301998713011
2,Cancer_magister-67,2009,1.12439816021483
2,Cancer_magister-67,2010,1.11752790609058
2,Chlamys_islandica-21,2001,0.259462116788353
2,Chlamys_islandica-21,2002,0.212284451825572
2,Chlamys_islandica-21,2003,0.201591499018561
2,Chlamys_islandica-21,2004,0.206990626889731
2,Chlamys_islandica-21,2005,0.209214720903747
2,Chlamys_islandica-21,2006,0.20795574942994
2,Chlamys_islandica-21,2007,0.211671655161894
2,Chlamys_islandica-21,2008,0.222752201812368
2,Chlamys_islandica-21,2009,0.241824379609283
2,Chlamys_islandica-21,2010,0.288724176824451
2,Cancer_borealis-21,2001,1.68919007030864
2,Cancer_borealis-21,2002,1.6905043511486
2,Cancer_borealis-21,2003,1.68900303554888
2,Cancer_borealis-21,2004,1.68099698321544
2,Cancer_borealis-21,2005,1.63982065015234
2,Cancer_borealis-21,2006,1.59114933008781
2,Cancer_borealis-21,2007,1.50785634701625
2,Cancer_borealis-21,2008,1.39677188350122
2,Cancer_borealis-21,2009,1.27675242541118
2,Cancer_borealis-21,2010,1.14624578796059
2,Doryteuthis_pealeii-21,2001,1.41
2,Doryteuthis_pealeii-21,2002,3.64
2,Doryteuthis_pealeii-21,2003,1.9
2,Doryteuthis_pealeii-21,2004,1.21
2,Doryteuthis_pealeii-21,2005,1.51
2,Doryteuthis_pealeii-21,2006,3.35
2,Doryteuthis_pealeii-21,2007,1.77
2,Doryteuthis_pealeii-21,2008,1.63
2,Doryteuthis_pealeii-21,2009,0.938
2,Doryteuthis_pealeii-21,2010,0.488267551775922
2,Pandalus_borealis-21,2001,1.56178780452945
2,Pandalus_borealis-21,2002,1.51947650499686
2,Pandalus_borealis-21,2003,1.46273767166919
2,Pandalus_borealis-21,2004,1.3961559621018
2,Pandalus_borealis-21,2005,1.32268734616709
2,Pandalus_borealis-21,2006,1.24231314492636
2,Pandalus_borealis-21,2007,1.16020338163968
2,Pandalus_borealis-21,2008,1.08459042934104
2,Pandalus_borealis-21,2009,1.02122133002445
2,Pandalus_borealis-21,2010,0.964200416577825
2,Illex_illecebrosus-21,2001,0.292410791078219
2,Illex_illecebrosus-21,2002,0.28936370775634
2,Illex_illecebrosus-21,2003,0.328705656124411
2,Illex_illecebrosus-21,2004,0.351822355196511
2,Illex_illecebrosus-21,2005,0.383759640651277
2,Illex_illecebrosus-21,2006,0.410844870273045
2,Illex_illecebrosus-21,2007,0.434987117084896
2,Illex_illecebrosus-21,2008,0.452213517170821
2,Illex_illecebrosus-21,2009,0.484649872115149
2,Illex_illecebrosus-21,2010,0.494215362669407
2,Arctica_islandica-21,2001,0.903391627755503
2,Arctica_islandica-21,2002,0.910645037672543
2,Arctica_islandica-21,2003,0.918026729789628
2,Arctica_islandica-21,2004,0.923618804965896
2,Arctica_islandica-21,2005,0.943836417326979
2,Arctica_islandica-21,2006,0.965821102334045
2,Arctica_islandica-21,2007,0.987315448258965
2,Arctica_islandica-21,2008,1.00958087460904
2,Arctica_islandica-21,2009,1.0339467004643
2,Arctica_islandica-21,2010,1.03888739610836
2,Crassostrea_gigas-67,2001,1.55687887096041
2,Crassostrea_gigas-67,2002,1.51928499862883
2,Crassostrea_gigas-67,2003,1.47347615346653
2,Crassostrea_gigas-67,2004,1.41783198147538
2,Crassostrea_gigas-67,2005,1.36036651977821
2,Crassostrea_gigas-67,2006,1.30404173589256
2,Crassostrea_gigas-67,2007,1.25461357950251
2,Crassostrea_gigas-67,2008,1.21279450714892
2,Crassostrea_gigas-67,2009,1.1829033993973
2,Crassostrea_gigas-67,2010,1.16943458589536
2,Chionoecetes_opilio-21,2001,1.4429262425598
2,Chionoecetes_opilio-21,2002,1.36818272029207
2,Chionoecetes_opilio-21,2003,1.29236326986264
2,Chionoecetes_opilio-21,2004,1.22318705004469
2,Chionoecetes_opilio-21,2005,1.16617849890335
2,Chionoecetes_opilio-21,2006,1.12508745591737
2,Chionoecetes_opilio-21,2007,1.10056879293884
2,Chionoecetes_opilio-21,2008,1.08026870666914
2,Chionoecetes_opilio-21,2009,1.06398111926273
2,Chionoecetes_opilio-21,2010,1.05282233629135
2,Patinopecten_caurinus-67,2001,0.350486922867212
2,Patinopecten_caurinus-67,2002,0.324781999410333
2,Patinopecten_caurinus-67,2003,0.316180885224467
2,Patinopecten_caurinus-67,2004,0.324219298796997
2,Patinopecten_caurinus-67,2005,0.347547883053243
2,Patinopecten_caurinus-67,2008,0.370683111024821
2,Patinopecten_caurinus-67,2009,0.399774356069756
2,Patinopecten_caurinus-67,2010,0.427660856336386
2,Strongylocentrotus_droebachiensis-21,2001,1.42976329274794
2,Strongylocentrotus_droebachiensis-21,2002,1.41368630208155
2,Strongylocentrotus_droebachiensis-21,2003,1.39344809803357
2,Strongylocentrotus_droebachiensis-21,2004,1.37515169328569
2,Strongylocentrotus_droebachiensis-21,2005,1.36501171534528
2,Strongylocentrotus_droebachiensis-21,2006,1.35340782077496
2,Strongylocentrotus_droebachiensis-21,2007,1.33997599339235
2,Strongylocentrotus_droebachiensis-21,2008,1.31587293163606
2,Strongylocentrotus_droebachiensis-21,2009,1.28175838411085
2,Strongylocentrotus_droebachiensis-21,2010,1.22719589106809
2,Paralithodes_camtschaticus-67,2001,1.005
2,Paralithodes_camtschaticus-67,2002,1.63633333333333
2,Paralithodes_camtschaticus-67,2003,1.296
2,Paralithodes_camtschaticus-67,2004,1.23966666666667
2,Paralithodes_camtschaticus-67,2005,1.09433333333333
2,Paralithodes_camtschaticus-67,2006,1.01333333333333
2,Paralithodes_camtschaticus-67,2007,1.50666666666667
2,Paralithodes_camtschaticus-67,2008,1.77
2,Paralithodes_camtschaticus-67,2009,2.93
2,Pandalus_jordani-67,2001,1.16483144468105
2,Pandalus_jordani-67,2002,1.17353612696286
2,Pandalus_jordani-67,2003,1.16087815174713
2,Pandalus_jordani-67,2004,1.15592413941966
2,Pandalus_jordani-67,2005,1.16015855850552
2,Pandalus_jordani-67,2006,1.1826702735461
2,Pandalus_jordani-67,2007,1.2326959209402
2,Pandalus_jordani-67,2008,1.27094843607355
2,Pandalus_jordani-67,2009,1.2900262208191
2,Pandalus_jordani-67,2010,1.28282168936888
3,Clupea_harengus-21,2001,0.540766384552421
3,Clupea_harengus-21,2002,0.537807223527728
3,Clupea_harengus-21,2003,0.53174657313315
3,Clupea_harengus-21,2004,0.525556363643859
3,Clupea_harengus-21,2005,0.51902701281888
3,Clupea_harengus-21,2006,0.512669271253047
3,Clupea_harengus-21,2007,0.505699437140433
3,Clupea_harengus-21,2008,0.503099365690215
3,Clupea_harengus-21,2009,0.500821512476105
3,Clupea_harengus-21,2010,0.501138394397669
3,Glyptocephalus_cynoglossus-21,2001,0.597
3,Glyptocephalus_cynoglossus-21,2002,0.562
3,Glyptocephalus_cynoglossus-21,2003,0.519
3,Glyptocephalus_cynoglossus-21,2004,0.422
3,Glyptocephalus_cynoglossus-21,2005,0.4
3,Glyptocephalus_cynoglossus-21,2006,0.323
3,Glyptocephalus_cynoglossus-21,2007,0.3
3,Glyptocephalus_cynoglossus-21,2008,0.357073259637305
3,Glyptocephalus_cynoglossus-21,2009,0.381497709492377
3,Glyptocephalus_cynoglossus-21,2010,0.409773633382518
3,Brosme_brosme-21,2001,0.747
3,Brosme_brosme-21,2002,0.649
3,Brosme_brosme-21,2003,0.458
3,Brosme_brosme-21,2004,0.583
3,Brosme_brosme-21,2005,0.542
3,Brosme_brosme-21,2006,0.537
3,Brosme_brosme-21,2007,0.655
3,Brosme_brosme-21,2008,0.376430585115984
3,Brosme_brosme-21,2009,0.397775157193243
3,Brosme_brosme-21,2010,0.421005448178749
3,Cyclopterus_lumpus-21,2001,0.273547815883336
3,Cyclopterus_lumpus-21,2002,0.291936991829587
3,Cyclopterus_lumpus-21,2003,0.310588765299056
3,Cyclopterus_lumpus-21,2004,0.328715438264332
3,Cyclopterus_lumpus-21,2005,0.345112420145945
3,Cyclopterus_lumpus-21,2006,0.360651128386224
3,Cyclopterus_lumpus-21,2007,0.376438812491043
3,Cyclopterus_lumpus-21,2008,0.393219292791439
3,Cyclopterus_lumpus-21,2009,0.411756773333845
3,Cyclopterus_lumpus-21,2010,0.431627629235799
3,Gadus_morhua-21,2001,0.12046
3,Gadus_morhua-21,2002,0.110463333333333
3,Gadus_morhua-21,2003,0.0887566666666667
3,Gadus_morhua-21,2004,0.07469
3,Gadus_morhua-21,2005,0.0629766666666667
3,Gadus_morhua-21,2006,0.0654
3,Gadus_morhua-21,2007,0.0890666666666667
3,Gadus_morhua-21,2008,0.113133333333333
3,Gadus_morhua-21,2009,0.113633333333333
3,Gadus_morhua-21,2010,0.119533333333333
3,Istiophorus_albicans-21,2001,0.94
3,Istiophorus_albicans-21,2002,0.9
3,Istiophorus_albicans-21,2003,0.84
3,Istiophorus_albicans-21,2004,0.71
3,Istiophorus_albicans-21,2005,0.65
3,Istiophorus_albicans-21,2006,0.59
3,Istiophorus_albicans-21,2007,0.54
3,Istiophorus_albicans-21,2008,0.28
3,Katsuwonus_pelamis-67,2001,0.270141125827565
3,Katsuwonus_pelamis-67,2002,0.325908983035416
3,Scomber_japonicus-67,2001,0.267
3,Scomber_japonicus-67,2002,0.223
3,Scomber_japonicus-67,2003,0.259
3,Scomber_japonicus-67,2004,0.262
3,Scomber_japonicus-67,2005,0.24
3,Scomber_japonicus-67,2006,0.328
3,Scomber_japonicus-67,2007,0.463
3,Scomber_japonicus-67,2008,0.68
3,Squalus_acanthias-21,2001,0.491555402928365
3,Squalus_acanthias-21,2002,0.468307055298168
3,Squalus_acanthias-21,2003,0.455970367374463
3,Squalus_acanthias-21,2004,0.451628994393248
3,Squalus_acanthias-21,2005,0.451043645081325
3,Squalus_acanthias-21,2006,0.450943684279835
3,Squalus_acanthias-21,2007,0.450348503376244
3,Squalus_acanthias-21,2008,0.44693786250293
3,Squalus_acanthias-21,2009,0.441819790719414
3,Squalus_acanthias-21,2010,0.434602370451785
3,Thunnus_albacares-21,2001,0.71
3,Thunnus_albacares-21,2002,0.63
3,Thunnus_albacares-21,2003,0.59
3,Thunnus_albacares-21,2004,0.58
3,Thunnus_albacares-21,2005,0.57
3,Thunnus_albacares-21,2006,0.58
3,Thunnus_albacares-21,2007,0.6
3,Thunnus_albacares-21,2008,0.63
3,Thunnus_albacares-21,2009,0.65
3,Thunnus_albacares-21,2010,0.67
3,Thunnus_obesus-21,2001,0.82
3,Thunnus_obesus-21,2002,0.81
3,Thunnus_obesus-21,2003,0.85
3,Thunnus_obesus-21,2004,0.85
3,Thunnus_obesus-21,2005,0.85
3,Thunnus_obesus-21,2006,0.9
3,Thunnus_obesus-21,2007,0.94
3,Thunnus_obesus-21,2008,0.97
3,Thunnus_obesus-21,2009,1.01
3,Thunnus_obesus-21,2010,1.02
3,Thunnus_thynnus-21,2001,0.38
3,Thunnus_thynnus-21,2002,0.37
3,Thunnus_thynnus-21,2003,0.35
3,Thunnus_thynnus-21,2004,0.36
3,Thunnus_thynnus-21,2005,0.38
3,Thunnus_thynnus-21,2006,0.38
3,Thunnus_thynnus-21,2007,0.4
3,Thunnus_thynnus-21,2008,0.41
3,Thunnus_thynnus-21,2009,0.41
3,Thunnus_thynnus-21,2010,0.465467693508426
3,Makaira_nigricans-21,2001,0.71
3,Makaira_nigricans-21,2002,0.66
3,Makaira_nigricans-21,2003,0.65
3,Makaira_nigricans-21,2004,0.6
3,Makaira_nigricans-21,2005,0.62
3,Makaira_nigricans-21,2006,0.62
3,Makaira_nigricans-21,2007,0.64
3,Makaira_nigricans-21,2008,0.6
3,Makaira_nigricans-21,2009,0.55
3,Makaira_nigricans-21,2010,0.55
3,Xiphias_gladius-21,2001,0.76
3,Xiphias_gladius-21,2002,0.81
3,Xiphias_gladius-21,2003,0.86
3,Xiphias_gladius-21,2004,0.89
3,Xiphias_gladius-21,2005,0.91
3,Xiphias_gladius-21,2006,0.92
3,Xiphias_gladius-21,2007,0.95
3,Xiphias_gladius-21,2008,0.97
3,Xiphias_gladius-21,2009,1.02
3,Xiphias_gladius-21,2010,0.562384377677441
3,Salmo_salar-21,2001,0.397416558194173
3,Salmo_salar-21,2002,0.398011316104197
3,Salmo_salar-21,2003,0.4005769249093
3,Salmo_salar-21,2004,0.404560093250447
3,Salmo_salar-21,2005,0.410735443548005
3,Salmo_salar-21,2006,0.415148953216327
3,Salmo_salar-21,2007,0.421125211388323
3,Salmo_salar-21,2008,0.427690075988036
3,Salmo_salar-21,2009,0.436647458912428
3,Salmo_salar-21,2010,0.44561698347670903
3,Oncorhynchus_gorbuscha-67,2001,1.25614163844087
3,Oncorhynchus_gorbuscha-67,2002,1.28273478833051
3,Oncorhynchus_gorbuscha-67,2003,1.2909742095482999
3,Oncorhynchus_gorbuscha-67,2004,1.31334923408395
3,Oncorhynchus_gorbuscha-67,2005,1.28470100792281
3,Oncorhynchus_gorbuscha-67,2006,1.2921754838733
3,Oncorhynchus_gorbuscha-67,2007,1.26491025638179
3,Oncorhynchus_gorbuscha-67,2008,1.26714957913648
3,Oncorhynchus_gorbuscha-67,2009,1.25894738637008
3,Oncorhynchus_gorbuscha-67,2010,1.27010701921378
3,Oncorhynchus_keta-67,2001,0.627609045328371
3,Oncorhynchus_keta-67,2002,0.609009332808475
3,Oncorhynchus_keta-67,2003,0.598866234758812
3,Oncorhynchus_keta-67,2004,0.587345769914373
3,Oncorhynchus_keta-67,2005,0.584255938742429
3,Oncorhynchus_keta-67,2006,0.569283479053328
3,Oncorhynchus_keta-67,2007,0.55532238932996
3,Oncorhynchus_keta-67,2008,0.539024986886459
3,Oncorhynchus_keta-67,2009,0.526669449395894
3,Oncorhynchus_keta-67,2010,0.509874239464769
3,Oncorhynchus_nerka-67,2001,0.446884405530314
3,Oncorhynchus_nerka-67,2002,0.464570267781432
3,Oncorhynchus_nerka-67,2003,0.479179828297708
3,Oncorhynchus_nerka-67,2004,0.494302481904833
3,Oncorhynchus_nerka-67,2005,0.509096688124923
3,Oncorhynchus_nerka-67,2006,0.517711591041819
3,Oncorhynchus_nerka-67,2007,0.516115331118908
3,Oncorhynchus_nerka-67,2008,0.51260532857484
3,Oncorhynchus_nerka-67,2009,0.509012505068576
3,Oncorhynchus_nerka-67,2010,0.498731152324942
3,Oncorhynchus_tshawytscha-67,2001,0.397215132222901
3,Oncorhynchus_tshawytscha-67,2002,0.417155937560174
3,Oncorhynchus_tshawytscha-67,2003,0.432165795751291
3,Oncorhynchus_tshawytscha-67,2004,0.435278439129257
3,Oncorhynchus_tshawytscha-67,2005,0.428784927302201
3,Oncorhynchus_tshawytscha-67,2006,0.417294759020099
3,Oncorhynchus_tshawytscha-67,2007,0.409433895613675
3,Oncorhynchus_tshawytscha-67,2008,0.408289086021593
3,Oncorhynchus_tshawytscha-67,2009,0.419309050027109
3,Oncorhynchus_tshawytscha-67,2010,0.439622215357036
3,Salvelinus_alpinus_alpinus-18,2001,0.411179281603451
3,Salvelinus_alpinus_alpinus-18,2002,0.415995268394373
3,Salvelinus_alpinus_alpinus-18,2003,0.42090937983671
3,Salvelinus_alpinus_alpinus-18,2004,0.425634015498088
3,Salvelinus_alpinus_alpinus-18,2005,0.430439438342834
3,Salvelinus_alpinus_alpinus-18,2006,0.435531207171659
3,Salvelinus_alpinus_alpinus-18,2007,0.440748600523399
3,Salvelinus_alpinus_alpinus-18,2008,0.445788547504686
3,Salvelinus_alpinus_alpinus-18,2009,0.45091326111377
3,Salvelinus_alpinus_alpinus-18,2010,0.455795036449438
3,Anguilla_rostrata-21,2001,0.341989266676448
3,Anguilla_rostrata-21,2002,0.343063767581312
3,Anguilla_rostrata-21,2003,0.347457561271827
3,Anguilla_rostrata-21,2004,0.356318705026503
3,Anguilla_rostrata-21,2005,0.36993888815332
3,Anguilla_rostrata-21,2006,0.380617365269481
3,Anguilla_rostrata-21,2007,0.387203217902509
3,Anguilla_rostrata-21,2008,0.399026409159537
3,Anguilla_rostrata-21,2009,0.413480478949486
3,Anguilla_rostrata-21,2010,0.428000186147199
3,Gadus_macrocephalus-67,2001,1.27
3,Gadus_macrocephalus-67,2002,1.245
3,Gadus_macrocephalus-67,2003,1.165
3,Gadus_macrocephalus-67,2004,1.135
3,Gadus_macrocephalus-67,2005,1.09
3,Gadus_macrocephalus-67,2006,0.9975
3,Gadus_macrocephalus-67,2007,0.9125
3,Gadus_macrocephalus-67,2008,0.837
3,Gadus_macrocephalus-67,2009,0.817
3,Gadus_macrocephalus-67,2010,0.9095
3,Urophycis_tenuis-21,2001,0.27
3,Urophycis_tenuis-21,2002,0.273
3,Urophycis_tenuis-21,2003,0.301
3,Urophycis_tenuis-21,2004,0.287
3,Urophycis_tenuis-21,2005,0.285
3,Urophycis_tenuis-21,2006,0.307
3,Urophycis_tenuis-21,2007,0.352
3,Urophycis_tenuis-21,2008,0.385090831954614
3,Urophycis_tenuis-21,2009,0.400319482692166
3,Urophycis_tenuis-21,2010,0.42010549217216
3,Theragra_chalcogramma-67,2001,1.117
3,Theragra_chalcogramma-67,2002,1.0235
3,Theragra_chalcogramma-67,2003,1.0505
3,Theragra_chalcogramma-67,2004,1.083
3,Theragra_chalcogramma-67,2005,1.081
3,Theragra_chalcogramma-67,2006,0.9485
3,Theragra_chalcogramma-67,2007,0.8115
3,Theragra_chalcogramma-67,2008,0.671
3,Theragra_chalcogramma-67,2009,0.7025
3,Theragra_chalcogramma-67,2010,0.8555
3,Macrourus_berglax-21,2001,0.785037959292036
3,Macrourus_berglax-21,2002,0.605074162059724
3,Macrourus_berglax-21,2003,0.466681082957257
3,Macrourus_berglax-21,2004,0.372573683493517
3,Macrourus_berglax-21,2005,0.338913557916087
3,Macrourus_berglax-21,2006,0.313368970871305
3,Macrourus_berglax-21,2007,0.29474454908455
3,Macrourus_berglax-21,2008,0.284272549058538
3,Macrourus_berglax-21,2009,0.279364104327611
3,Macrourus_berglax-21,2010,0.2772230791696
3,Coryphaenoides_rupestris-21,2001,0.236308867894105
3,Coryphaenoides_rupestris-21,2002,0.250114725534461
3,Coryphaenoides_rupestris-21,2003,0.261055135795872
3,Coryphaenoides_rupestris-21,2004,0.269450854314694
3,Coryphaenoides_rupestris-21,2005,0.27574495251582
3,Coryphaenoides_rupestris-21,2006,0.287577330504165
3,Coryphaenoides_rupestris-21,2007,0.305748164785668
3,Coryphaenoides_rupestris-21,2008,0.329628695491061
3,Coryphaenoides_rupestris-21,2009,0.358910456107846
3,Coryphaenoides_rupestris-21,2010,0.39319950947339
3,Morone_saxatilis-21,2001,1.55817450380537
3,Morone_saxatilis-21,2002,1.52564330983057
3,Morone_saxatilis-21,2003,1.48461302623214
3,Morone_saxatilis-21,2004,1.4394669401112
3,Morone_saxatilis-21,2005,1.38838144732109
3,Morone_saxatilis-21,2006,1.33124373044069
3,Morone_saxatilis-21,2007,1.26799362401461
3,Morone_saxatilis-21,2008,1.2022812263822
3,Morone_saxatilis-21,2009,1.13690483929343
3,Morone_saxatilis-21,2010,1.07739515848263
3,Morone_americana-21,2001,1.33573922689706
3,Morone_americana-21,2002,1.31939730219612
3,Morone_americana-21,2003,1.29676295863009
3,Morone_americana-21,2004,1.28322550296738
3,Morone_americana-21,2005,1.27412696984854
3,Morone_americana-21,2006,1.26933869111892
3,Morone_americana-21,2007,1.26111446121795
3,Morone_americana-21,2008,1.25052959727435
3,Morone_americana-21,2009,1.23335058630897
3,Morone_americana-21,2010,1.20736612709751
3,Centropristis_striata-21,2001,0.821
3,Centropristis_striata-21,2002,1.05
3,Centropristis_striata-21,2003,1.06
3,Centropristis_striata-21,2004,1.04
3,Centropristis_striata-21,2005,0.952
3,Centropristis_striata-21,2006,0.922
3,Centropristis_striata-21,2007,0.916
3,Centropristis_striata-21,2008,0.434791294623066
3,Centropristis_striata-21,2009,0.443770909122865
3,Centropristis_striata-21,2010,0.453724945792858
3,Lopholatilus_chamaeleonticeps-21,2001,0.323
3,Lopholatilus_chamaeleonticeps-21,2002,0.345
3,Lopholatilus_chamaeleonticeps-21,2003,0.45
3,Lopholatilus_chamaeleonticeps-21,2004,0.59
3,Lopholatilus_chamaeleonticeps-21,2005,0.76
3,Lopholatilus_chamaeleonticeps-21,2006,0.85
3,Lopholatilus_chamaeleonticeps-21,2007,0.823
3,Lopholatilus_chamaeleonticeps-21,2008,0.823
3,Lopholatilus_chamaeleonticeps-21,2009,0.871
3,Lopholatilus_chamaeleonticeps-21,2010,0.881
3,Pomatomus_saltatrix-21,2001,0.827
3,Pomatomus_saltatrix-21,2002,0.818
3,Pomatomus_saltatrix-21,2003,0.792
3,Pomatomus_saltatrix-21,2004,0.911
3,Pomatomus_saltatrix-21,2005,0.947
3,Pomatomus_saltatrix-21,2006,0.969
3,Pomatomus_saltatrix-21,2007,1.05
3,Pomatomus_saltatrix-21,2008,0.362548858346143
3,Pomatomus_saltatrix-21,2009,0.383104629166455
3,Pomatomus_saltatrix-21,2010,0.408609152509367
3,Cynoscion_regalis-21,2001,0.705
3,Cynoscion_regalis-21,2002,0.443
3,Cynoscion_regalis-21,2003,0.263
3,Cynoscion_regalis-21,2004,0.323
3,Cynoscion_regalis-21,2005,0.296
3,Cynoscion_regalis-21,2006,0.231
3,Cynoscion_regalis-21,2007,0.168
3,Cynoscion_regalis-21,2008,0.131
3,Cynoscion_regalis-21,2009,0.280419421030477
3,Cynoscion_regalis-21,2010,0.335297154940167
3,Stenotomus_chrysops-21,2001,0.56
3,Stenotomus_chrysops-21,2002,0.788
3,Stenotomus_chrysops-21,2003,0.831
3,Stenotomus_chrysops-21,2004,0.887
3,Stenotomus_chrysops-21,2005,1.02
3,Stenotomus_chrysops-21,2006,1.15
3,Stenotomus_chrysops-21,2007,1.3
3,Stenotomus_chrysops-21,2008,1.3684965571555
3,Stenotomus_chrysops-21,2009,1.37511663776161
3,Stenotomus_chrysops-21,2010,1.36089712441631
3,Tautoga_onitis-21,2001,0.499579808087332
3,Tautoga_onitis-21,2002,0.504542589335331
3,Tautoga_onitis-21,2003,0.505378304546565
3,Tautoga_onitis-21,2004,0.504838669225454
3,Tautoga_onitis-21,2005,0.508457835703749
3,Tautoga_onitis-21,2006,0.507362572756328
3,Tautoga_onitis-21,2007,0.507969624194836
3,Tautoga_onitis-21,2008,0.505164783999531
3,Tautoga_onitis-21,2009,0.500272972062147
3,Tautoga_onitis-21,2010,0.489190993068492
3,Zoarces_americanus-21,2001,0.15825970837088
3,Zoarces_americanus-21,2002,0.172272530217791
3,Zoarces_americanus-21,2003,0.187577728391505
3,Zoarces_americanus-21,2004,0.204996947752155
3,Zoarces_americanus-21,2005,0.22474878749779
3,Zoarces_americanus-21,2006,0.246983854718627
3,Zoarces_americanus-21,2007,0.271864263398321
3,Zoarces_americanus-21,2008,0.299813300745212
3,Zoarces_americanus-21,2009,0.330219258529263
3,Zoarces_americanus-21,2010,0.36313272778506
3,Peprilus_triacanthus-21,2001,2.21
3,Peprilus_triacanthus-21,2002,1.86
3,Peprilus_triacanthus-21,2003,1.76
3,Peprilus_triacanthus-21,2004,1.87
3,Peprilus_triacanthus-21,2005,1.23
3,Peprilus_triacanthus-21,2006,1.48
3,Peprilus_triacanthus-21,2007,1.75
3,Peprilus_triacanthus-21,2008,1.37
3,Peprilus_triacanthus-21,2009,1.25
3,Peprilus_triacanthus-21,2010,1.71
3,Sebastes_norvegicus-21,2001,0.191723451989502
3,Sebastes_norvegicus-21,2002,0.20831826114807
